gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CDRT1	0.143787430282153	0.0379777672150385	0.96185733803457	0.0379777672150385
FBXL5	0.143825720616711	0.00466363880171861	0.96185733803457	0.00466363880171861
GATD3B	0.143837883979602	-0.016526717391301	0.96185733803457	-0.016526717391301
AC104984.3	0.143867747820755	-0.0432720283644887	0.96185733803457	-0.0432720283644887
LY86-AS1	0.143877185326168	-0.0395349323064177	0.96185733803457	-0.0395349323064177
ARFGAP1	0.143934896822187	0.00892255487212008	0.96185733803457	0.00892255487212008
SPTY2D1	0.143982309292342	0.0139048673552095	0.96185733803457	0.0139048673552095
FCHO1	0.144118604778905	0.00899491108683161	0.96185733803457	0.00899491108683161
BCHE	0.144149715336916	0.00818035688676525	0.96185733803457	0.00818035688676525
FAM114A2	0.144150435974023	-0.0111251786764957	0.96185733803457	-0.0111251786764957
ORC5	0.144227161785092	-0.00690488402383624	0.96185733803457	-0.00690488402383624
TP53TG5	0.144253347681411	-0.0168297832288662	0.96185733803457	-0.0168297832288662
AC007448.5	0.144305916096726	-0.01971251922455	0.96185733803457	-0.01971251922455
GDAP1	0.14430873341301	-0.00447819726794666	0.96185733803457	-0.00447819726794666
RBM10	0.144320092260515	0.00782361758331735	0.96185733803457	0.00782361758331735
TMEM229A	0.1443526347158	0.0259781544887949	0.96185733803457	0.0259781544887949
RPL24	0.144389191825144	0.0116408141560985	0.96185733803457	0.0116408141560985
LINC00640	0.144425310610757	-0.0529282601732482	0.96185733803457	-0.0529282601732482
AC016717.2	0.144437223162425	0.0165686222125684	0.96185733803457	0.0165686222125684
MFSD6	0.144608741470939	-0.00567742084135592	0.96185733803457	-0.00567742084135592
TMEM143	0.144655741406883	-0.0118469682728759	0.96185733803457	-0.0118469682728759
UBL5	0.144700615840132	0.0159875952726167	0.96185733803457	0.0159875952726167
PLCD1	0.144711718464748	-0.0243718007318324	0.96185733803457	-0.0243718007318324
CENPP	0.144744863221928	-0.00821345212391783	0.96185733803457	-0.00821345212391783
RBM48	0.14475658031614	0.00842165521919306	0.96185733803457	0.00842165521919306
TMEM220-AS1	0.144762335992335	0.0225065644042205	0.96185733803457	0.0225065644042205
AC018521.5	0.144797035659695	-0.0242285323209937	0.96185733803457	-0.0242285323209937
FABP7	0.144874113304267	0.0235298135212457	0.96185733803457	0.0235298135212457
CXCL13	0.144941082361732	-0.0215138862819473	0.96185733803457	-0.0215138862819473
AL353572.4	0.144944946858598	0.0199022936084277	0.96185733803457	0.0199022936084277
RPL7L1	0.144977346200881	0.00762286447823732	0.96185733803457	0.00762286447823732
SPPL3	0.144977466440849	-0.00402320447717087	0.96185733803457	-0.00402320447717087
OSGEPL1	0.145070163503862	0.0127019975524105	0.962143401557055	0.0127019975524105
ZNF17	0.145218116862094	0.0129213932687679	0.96266059790227	0.0129213932687679
AC124947.1	0.14533442813447	0.0350788962036145	0.96266059790227	0.0350788962036145
LINC02754	0.14533732136703	0.0422080790846932	0.96266059790227	0.0422080790846932
BAG3	0.145350191457017	-0.0232650680855591	0.96266059790227	-0.0232650680855591
LZTS3	0.14539617708191	-0.00599353544666042	0.96266059790227	-0.00599353544666042
AL133346.1	0.145555838748657	0.0305586949068578	0.963389020039713	0.0305586949068578
AL928970.1	0.145625447463752	-0.0459692019522212	0.963514504120487	-0.0459692019522212
C8orf34-AS1	0.145764327212278	-0.0731889309827178	0.963514504120487	-0.0731889309827178
ERVK13-1	0.145836710711579	0.00714171812730153	0.963514504120487	0.00714171812730153
CHGA	0.145871105935153	0.0096829058860309	0.963514504120487	0.0096829058860309
CEP104	0.145876413551936	-0.00678090370902453	0.963514504120487	-0.00678090370902453
PDIA3	0.14591302919805	0.00664196868493605	0.963514504120487	0.00664196868493605
RBKS	0.145922350180878	-0.009040823833018	0.963514504120487	-0.009040823833018
RECK	0.145997356350416	-0.0043594394574384	0.963681869842233	-0.0043594394574384
AC089985.1	0.146201256910693	0.0369856085923609	0.964356215789463	0.0369856085923609
AC058791.1	0.146254994256376	-0.0159787596998208	0.964356215789463	-0.0159787596998208
SLC22A13	0.146352898790461	0.0179140984041477	0.964356215789463	0.0179140984041477
MICALL1	0.14652187666433	-0.0135214491871662	0.964356215789463	-0.0135214491871662
LHFPL6	0.146533456902808	-0.0189186161688617	0.964356215789463	-0.0189186161688617
CLCN2	0.14669743457359	0.0131219374903322	0.964356215789463	0.0131219374903322
AC010230.1	0.146697986192076	0.0157682838341743	0.964356215789463	0.0157682838341743
SHROOM2	0.146766822721753	0.0093293262034133	0.964356215789463	0.0093293262034133
HLA-F	0.146789901326474	0.0294610554275427	0.964356215789463	0.0294610554275427
SNHG3	0.146798464106209	0.0125687083009047	0.964356215789463	0.0125687083009047
AP3M2	0.146938951078196	0.00742249179297734	0.964356215789463	0.00742249179297734
ATP5MF	0.147034177719927	0.0130652325126227	0.964356215789463	0.0130652325126227
ZNF22	0.147063924170132	0.0126586045358408	0.964356215789463	0.0126586045358408
AL133480.1	0.147108056172832	-0.0229166842250684	0.964356215789463	-0.0229166842250684
TMEM241	0.147115655650816	-0.00830945660094352	0.964356215789463	-0.00830945660094352
ANKUB1	0.147119911096	-0.0141661538690935	0.964356215789463	-0.0141661538690935
AC013460.1	0.147122626120454	-0.0194216111903232	0.964356215789463	-0.0194216111903232
C2orf76	0.147127764331978	-0.0151971218938466	0.964356215789463	-0.0151971218938466
SHISA2	0.147174977043591	0.0455284874474439	0.964356215789463	0.0455284874474439
EMP3	0.147198243296934	-0.0307453233406602	0.964356215789463	-0.0307453233406602
MATK	0.147206622062457	-0.00885493689411939	0.964356215789463	-0.00885493689411939
PDCD11	0.147217515799959	0.0100099927940248	0.964356215789463	0.0100099927940248
ATAD1	0.147242474872935	-0.00529978592871087	0.964356215789463	-0.00529978592871087
CAPN7	0.147331380471055	-0.00514266940896383	0.964612945148886	-0.00514266940896383
ANKRD34A	0.147404150008471	-0.0160281204998568	0.964763890409574	-0.0160281204998568
LINC00903	0.147496740079374	-0.0228560827015159	0.964811346706532	-0.0228560827015159
TRIR	0.147659997923623	-0.0105992266381313	0.964811346706532	-0.0105992266381313
ATP13A3	0.147762126070605	-0.00664714962296578	0.964811346706532	-0.00664714962296578
WFDC2	0.147917040414398	0.0127952185984394	0.964811346706532	0.0127952185984394
GEMIN8	0.147919240750526	0.0102936386218014	0.964811346706532	0.0102936386218014
RFX2	0.147929982818239	0.0156877739776489	0.964811346706532	0.0156877739776489
ECM1	0.148008475403312	-0.00977268615572222	0.964811346706532	-0.00977268615572222
CYP1B1	0.148065898811732	0.0511859078806431	0.964811346706532	0.0511859078806431
PROSER2	0.148085932372028	0.0493036768956534	0.964811346706532	0.0493036768956534
AL355297.3	0.148107248343413	0.0271709813610197	0.964811346706532	0.0271709813610197
INKA1	0.148157645068492	-0.0512914082482386	0.964811346706532	-0.0512914082482386
PGM1	0.148168098365697	-0.00735602240723532	0.964811346706532	-0.00735602240723532
RPS23	0.148189492557084	0.0140421686752447	0.964811346706532	0.0140421686752447
ATP5IF1	0.148211454150669	0.0111772923191369	0.964811346706532	0.0111772923191369
AAMP	0.148335519495477	-0.0113817911993819	0.964811346706532	-0.0113817911993819
AC092296.2	0.148339481247532	0.0135077261770644	0.964811346706532	0.0135077261770644
AC016526.2	0.148378071654225	-0.0429968628539882	0.964811346706532	-0.0429968628539882
XPO7	0.1484370335062	-0.00477127880488155	0.964811346706532	-0.00477127880488155
IQCH	0.148460608961376	0.0125679682504451	0.964811346706532	0.0125679682504451
ANP32A	0.148491583753561	-0.00673718123868536	0.964811346706532	-0.00673718123868536
AC018645.3	0.148514017177398	-0.0475239635749047	0.964811346706532	-0.0475239635749047
ZNF606	0.148522357751041	-0.0117852623217486	0.964811346706532	-0.0117852623217486
SSBP4	0.148554895597192	0.00881770856327493	0.964811346706532	0.00881770856327493
CCDC152	0.148823671549951	0.0223541208467242	0.965630601737709	0.0223541208467242
MIATNB	0.148864560445958	-0.0128208948448335	0.965630601737709	-0.0128208948448335
PDXP	0.148877408882	0.00907638282348795	0.965630601737709	0.00907638282348795
DCAKD	0.148904991533851	0.00746225878999629	0.965630601737709	0.00746225878999629
RDH11	0.14892983566943	-0.00760376050001053	0.965630601737709	-0.00760376050001053
AC112484.3	0.149083183348887	0.0368893392857359	0.965938419510223	0.0368893392857359
ABCC1	0.149112046186944	0.00737095037119514	0.965938419510223	0.00737095037119514
OSBPL5	0.149126636341988	0.00824604918986806	0.965938419510223	0.00824604918986806
AC015923.1	0.149396180864339	-0.0159071051319529	0.966874164791713	-0.0159071051319529
AC135050.3	0.14939879970351	0.0162500801078637	0.966874164791713	0.0162500801078637
BBS9	0.149438326395064	-0.00443233139759455	0.966874164791713	-0.00443233139759455
ZNF532	0.149587386109621	-0.00433700555287554	0.966874164791713	-0.00433700555287554
NCR3LG1	0.149702463120707	-0.00757707939611549	0.966874164791713	-0.00757707939611549
C7orf50	0.149714241485346	0.00634739801584316	0.966874164791713	0.00634739801584316
ISCU	0.149719290230726	0.0111192564630359	0.966874164791713	0.0111192564630359
PPP2R3C	0.149768408960728	-0.00812997327051244	0.966874164791713	-0.00812997327051244
TTLL7-IT1	0.149792611277247	0.0216937582960349	0.966874164791713	0.0216937582960349
AC079385.1	0.149825810255721	0.00805676626488793	0.966874164791713	0.00805676626488793
MRPL20	0.149837636456594	0.0100897346159943	0.966874164791713	0.0100897346159943
HES5	0.149870587069383	0.0479999199395926	0.966874164791713	0.0479999199395926
CRIPAK	0.14994871205813	-0.0121595287837737	0.966874164791713	-0.0121595287837737
HSP90AA1	0.149999754739261	0.0108636043754217	0.966874164791713	0.0108636043754217
FH	0.1500343317047	0.0112614616413936	0.966874164791713	0.0112614616413936
LINC01305	0.150107121342281	-0.0115057586599112	0.966874164791713	-0.0115057586599112
TPP2	0.150225253313458	-0.00558440912116501	0.966874164791713	-0.00558440912116501
DHX35	0.150231554094088	-0.00916479148171784	0.966874164791713	-0.00916479148171784
GPBP1	0.150385438913851	0.00478772518504124	0.966874164791713	0.00478772518504124
PLCG2	0.15039837286737	0.0150275772402587	0.966874164791713	0.0150275772402587
PLEKHA5	0.150406833688958	-0.00342523354969559	0.966874164791713	-0.00342523354969559
L3MBTL4	0.15046172728859	0.0246705527261676	0.966874164791713	0.0246705527261676
HSPA1L	0.150499706227623	-0.041398827304777	0.966874164791713	-0.041398827304777
INTS7	0.150565345041985	0.00863845285478221	0.966874164791713	0.00863845285478221
C11orf96	0.150671131151137	-0.0203441677628297	0.966874164791713	-0.0203441677628297
CRHR2	0.150687770473471	-0.0477849551357576	0.966874164791713	-0.0477849551357576
KDM4A	0.150719709714328	0.0077452274219276	0.966874164791713	0.0077452274219276
AC074194.1	0.150721668243131	0.0351045692822022	0.966874164791713	0.0351045692822022
HSD17B14	0.150780878335548	0.0203165292333113	0.966874164791713	0.0203165292333113
AC092125.2	0.150815935270561	0.0293848682593867	0.966874164791713	0.0293848682593867
ABHD17A	0.150819512429083	-0.00980706385352434	0.966874164791713	-0.00980706385352434
AC040934.1	0.150875844998046	0.010913490322674	0.966874164791713	0.010913490322674
AC009120.5	0.150956100164262	-0.042884084992395	0.966874164791713	-0.042884084992395
HMGN3	0.151071140185095	0.00610000287590127	0.966874164791713	0.00610000287590127
SUSD4	0.151073120112509	-0.00507101130030117	0.966874164791713	-0.00507101130030117
FBXO45	0.151087020586564	0.0107016767515012	0.966874164791713	0.0107016767515012
NEDD9	0.151206334029052	-0.0242089189670695	0.966874164791713	-0.0242089189670695
ZNF250	0.151246081494325	0.00830878370142235	0.966874164791713	0.00830878370142235
PIGP	0.151252371966032	0.0121421782796544	0.966874164791713	0.0121421782796544
AC022276.1	0.151306810025029	0.0278466203354473	0.966874164791713	0.0278466203354473
LINC02006	0.151398968689365	0.034338861903624	0.966874164791713	0.034338861903624
AC016042.1	0.151438109561234	-0.0155566423509076	0.966874164791713	-0.0155566423509076
MEX3D	0.15145046552348	-0.0473190519946427	0.966874164791713	-0.0473190519946427
AC093495.1	0.151491981225503	-0.0413640870618379	0.966874164791713	-0.0413640870618379
MFSD12	0.151517756713887	-0.0117922206019221	0.966874164791713	-0.0117922206019221
SLITRK2	0.151615385874568	-0.00890939289248187	0.966874164791713	-0.00890939289248187
XPO4	0.151627220794825	-0.00469123048281772	0.966874164791713	-0.00469123048281772
GET1	0.151693957764925	-0.00739226469720406	0.966874164791713	-0.00739226469720406
AC107871.2	0.151789831952734	0.0341421063286265	0.966874164791713	0.0341421063286265
BMS1	0.151794766756329	0.006820290638954	0.966874164791713	0.006820290638954
FAAP100	0.151837961140798	-0.0162349254445751	0.966874164791713	-0.0162349254445751
SNHG12	0.151877611463502	-0.0139554116352411	0.966874164791713	-0.0139554116352411
AC016394.1	0.151934102600782	-0.034083754278849	0.966874164791713	-0.034083754278849
TRIM54	0.151966659053721	-0.0494436170225952	0.966874164791713	-0.0494436170225952
AC009275.1	0.152011392186928	0.018950802131223	0.966874164791713	0.018950802131223
AC093206.1	0.152363030619922	-0.0237166462439944	0.967803346571041	-0.0237166462439944
AC044840.1	0.152468436392422	-0.0624775022369009	0.967803346571041	-0.0624775022369009
ATP2C2-AS1	0.152530431098137	0.0241194813702281	0.967803346571041	0.0241194813702281
AC079848.1	0.152568055768243	-0.0190597694443997	0.967803346571041	-0.0190597694443997
PTPN18	0.152579747388977	-0.00721395065248188	0.967803346571041	-0.00721395065248188
ORMDL2	0.152582700450381	-0.0473396616164014	0.967803346571041	-0.0473396616164014
OTOF	0.152619959764975	0.052777044395765	0.967803346571041	0.052777044395765
STAC2	0.152621158206138	-0.00732322930172969	0.967803346571041	-0.00732322930172969
PPIF	0.152710856260558	-0.0139203766362947	0.967803346571041	-0.0139203766362947
AC018437.3	0.15275631249143	-0.0498449052119064	0.967803346571041	-0.0498449052119064
CHST1	0.152795597472172	0.0166199681593114	0.967803346571041	0.0166199681593114
DUOXA1	0.152805300351309	0.0392272276454124	0.967803346571041	0.0392272276454124
SLC16A7	0.15282411170724	-0.00412578645419889	0.967803346571041	-0.00412578645419889
DAGLB	0.152855676452656	0.0101328496822525	0.967803346571041	0.0101328496822525
ZNF528-AS1	0.152985465057516	0.0157843771397315	0.968309176420792	0.0157843771397315
VCAN	0.153186406236024	-0.0312891878137633	0.968490849704697	-0.0312891878137633
MRAS	0.153249151641288	0.0070617964320834	0.968490849704697	0.0070617964320834
GPHN	0.153326682217504	-0.00240671558538862	0.968490849704697	-0.00240671558538862
AC034111.1	0.153358194455335	-0.0200288252039824	0.968490849704697	-0.0200288252039824
CILP2	0.153473363583221	0.047299409688214	0.968490849704697	0.047299409688214
BMP7	0.153530625913882	-0.0461246993508282	0.968490849704697	-0.0461246993508282
AL133516.1	0.153613869205157	-0.0230906331107954	0.968490849704697	-0.0230906331107954
UCKL1	0.153640311453298	-0.0104565294161308	0.968490849704697	-0.0104565294161308
HDAC11	0.153739317649964	0.0113688673095294	0.968490849704697	0.0113688673095294
GPRIN2	0.153746402194898	-0.0565082601799544	0.968490849704697	-0.0565082601799544
RSPH10B2	0.153754916404474	0.047920477556045	0.968490849704697	0.047920477556045
ANKRD24	0.153775433091197	0.00804157661904567	0.968490849704697	0.00804157661904567
AC118344.1	0.153779044222998	0.0497406812852031	0.968490849704697	0.0497406812852031
FGF13-AS1	0.153804827577878	-0.0597476143127094	0.968490849704697	-0.0597476143127094
ASIC2	0.153824535809078	-0.00385472262162907	0.968490849704697	-0.00385472262162907
WDR13	0.153848427992721	-0.0105120122891026	0.968490849704697	-0.0105120122891026
ALPK1	0.153862583203111	0.0427108350357063	0.968490849704697	0.0427108350357063
AC005520.5	0.153917790510083	-0.0244810200667052	0.968524203190231	-0.0244810200667052
FBXW5	0.154060369791417	0.0110229747132203	0.969107143005588	0.0110229747132203
AL109824.1	0.154221301698019	0.0179244489058821	0.969278981294349	0.0179244489058821
DACT1	0.154225231539532	-0.0173183792136379	0.969278981294349	-0.0173183792136379
AC107980.1	0.154237529333039	-0.011757549314243	0.969278981294349	-0.011757549314243
UBXN4	0.154292049652234	0.00424170227494695	0.969307709793218	0.00424170227494695
VEZT	0.154420395871322	-0.00392291621762997	0.969633508578129	-0.00392291621762997
DDR2	0.154443840823199	-0.0182246691534931	0.969633508578129	-0.0182246691534931
RIC3	0.154742392007685	-0.00551766360985889	0.970085130923982	-0.00551766360985889
TMEM39A	0.154874299534251	-0.0114832869697647	0.970085130923982	-0.0114832869697647
SLC12A9	0.154882675245297	0.0143128013330305	0.970085130923982	0.0143128013330305
PDS5A	0.154907709869972	0.00346718250684283	0.970085130923982	0.00346718250684283
AC027373.1	0.155008054176925	-0.0576333846554934	0.970085130923982	-0.0576333846554934
FBP1	0.155105748080588	0.0473087755129558	0.970085130923982	0.0473087755129558
ETFRF1	0.15511159351705	0.00731528983540529	0.970085130923982	0.00731528983540529
