logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.67505458936317	-0.0155788233692755	0.00184392274875083	-0.000308870536391751	0.0171079359632395	-0.00840959259280688	1.95956859154419e-06	-1.67524511833248e-05	0.0118703839678689	0.00949280899930533	0.0199635187573682	0.00217992168483865	0.029347963317459	0.0219463533895513	2.5198172810618e-06	1.39490605539364e-05	0	0.100772843165644	0.926408351371505	0.887325804315473	0.559937494646122	0.701579924537615	0.436767727616143	0.229761505806723	3638	PUM2	0.859107799003051	-0.0155788233692755	0.00452415364118087	0.0349833541908841	1	NBGMM (HL)
-13.6338700493591	-0.17839024072899	-0.242078466872487	0.0163978818897187	-0.276235383585139	-0.0732451816450698	-1.37082542231474e-05	5.11726810754473e-05	0.136387111066075	0.108700707880961	0.223989898218843	0.0215037179938303	0.329292289560356	0.239666731495521	3.20351292033279e-05	0.000172823048040409	0	0.100773777541185	0.279805585198869	0.445725661688532	0.401538922635155	0.759899598164005	0.668714326138385	0.767154701354499	4298	AC010975.1	0.859107799003051	-0.17839024072899	1e-04	10.8283102852981	1	NBGMM (HL)
-11.5542578751491	-0.0544896294645134	-0.0655489068355193	-0.0047428244863989	-0.137325162136856	0.0465321106375186	-2.95507192564658e-05	0.000213977015446103	0.047763336925614	0.0332051592704767	0.06959611611236	0.00790713774443596	0.104957594935991	0.0755758276186245	9.5715925972541e-06	5.4104826895758e-05	0	0.100797645864612	0.346270877682154	0.54862914261766	0.190742049447242	0.538091894690827	0.00201959399863466	7.65794829469231e-05	7977	TADA2B	0.859107799003051	-0.0544896294645134	0.000846707085462133	0.188470670179805	1	NBGMM (HL)
-10.0603113550471	-0.0296613963145118	0.0128049951306527	-0.00283656725068288	-0.0507080811479449	-0.0838374810849953	-7.10170830373219e-06	7.86283215465511e-05	0.0236615699841403	0.0180773042872244	0.0381413135448834	0.00431367730922216	0.0556500962092482	0.0416041492163498	5.32147245013188e-06	2.90723529961084e-05	0	0.100837152794759	0.737078199456442	0.510811130049321	0.362192716314355	0.0438917550657263	0.182027533905256	0.00683920947408398	3197	MAP3K21	0.859107799003051	-0.0296613963145118	0.00577252436196688	0.329791666307554	1	NBGMM (HL)
-9.86730513730889	0.025625952528833	0.0283707543052114	0.00878404081318587	0.0722285805148664	0.0648241565130832	-1.18864790648585e-05	8.24044830282208e-05	0.0209031560756426	0.0156192694283229	0.0335165721990985	0.00348216040658547	0.0494450720655368	0.0371053477649518	4.73027801868418e-06	2.58996400390991e-05	0	0.100867454743987	0.397290911618086	0.0116496248295864	0.144074670556989	0.0806321306080642	0.0119760247483615	0.00146421232835979	33473	PKIG	0.859107799003051	0.025625952528833	1e-04	0.240787770021548	1	NBGMM (HL)
-9.66750952426396	-0.0432427256915886	0.0222889899502897	0.00377644534437895	-0.154008707383742	-0.0161807608072366	9.15031888856385e-07	-8.71058941721564e-05	0.028561155290217	0.0263631830388011	0.0548890569814225	0.00546832915216879	0.0827664207650294	0.0603399008686632	6.6106358945619e-06	3.26934526407812e-05	0	0.100949139332355	0.684688616729147	0.489814966614927	0.0627776288289931	0.788575997374963	0.889909965654914	0.00771436173040503	21626	AC090115.1	0.859403426055583	-0.0432427256915886	0.124931997979708	0.745981016663381	1	NBGMM (HL)
-11.6177347267049	0.0583311555352304	0.0153832892556357	0.00379102721335731	0.108084750660559	0.0310414126796639	-3.74905524990199e-05	0.00024108782679946	0.0505978636402735	0.0355673808804238	0.0770406606651337	0.00810183007953133	0.112984215920469	0.0849879445470599	1.05461567090217e-05	5.83220794116952e-05	0	0.101001361980899	0.841732784016155	0.639840133707666	0.338751090819748	0.714928610158984	0.000378120142482089	3.5692016109672e-05	27030	ZKSCAN2	0.859403426055583	0.0583311555352304	0.0416618438889182	0.325368853321207	1	NBGMM (HL)
-11.2554609297516	-0.0535279068001482	-0.0874772217286123	-0.0167780533464358	-0.15217438697953	0.0284350095326561	2.64961075071333e-06	-4.32888731608991e-05	0.0408353633850307	0.0326466223313624	0.0682208586066081	0.00838611204302452	0.102685419515629	0.0743480351772904	9.34154752531041e-06	5.08995237183532e-05	0	0.101085145868391	0.199749688666121	0.0454252568592575	0.138354300429285	0.702121589642924	0.776688395782481	0.395059954139191	659	TAF12	0.859403426055583	-0.0535279068001482	0.00964065936245994	0.573708445358201	1	NBGMM (HL)
-13.2918406202627	0.123443178324596	-0.0369805558912517	-0.0150645560070839	0.0422529359282437	0.0709881769327323	-6.11897963463412e-05	0.000379328358870861	0.115502265694074	0.0752989285173718	0.164939462300099	0.020344636619418	0.248445317186181	0.182855119868112	2.48019125483777e-05	0.000134906350251594	0	0.101135192155965	0.822596360184258	0.459015963244744	0.864955590138231	0.697852576981095	0.0136197006517349	0.0049266620258702	18481	ANKRD2	0.859403426055583	0.123443178324596	0.0513882584748364	2.71417522332511	1	NBGMM (HL)
-9.51744821106726	-0.024695730296789	-0.0292648360890898	0.00249932923368586	0.123414152158878	0.0419804491288868	1.19020044867255e-05	-5.08779072181132e-05	0.0184714859184778	0.0150659064145874	0.031826572341631	0.00343879220808691	0.0461793102497218	0.0353470391109993	4.46867695452065e-06	2.37842996684e-05	0	0.101175807943048	0.357829131226264	0.46734580045012	0.00752886392434415	0.234965329830078	0.00773486971518134	0.0324244664382128	25364	C15orf41	0.859403426055583	-0.024695730296789	0.00699699394028141	0.299944035391873	1	NBGMM (HL)
-13.6188556792979	-0.156210813869153	0.207253521370656	0.00464837515184714	-0.409675077764273	0.0122511573050426	-0.000162152594098395	0.000779999685551428	0.136398519022504	0.0953011458202697	0.188523621848391	0.0192017470885747	0.307230149358745	0.20131919877449	3.86537484257071e-05	0.000184556949618135	0	0.101186523234211	0.271615251289363	0.808717520669786	0.182385203444607	0.951475172529248	2.72867867576356e-05	2.37527210196281e-05	31715	AC139769.2	0.859403426055583	-0.156210813869153	0.00967915435164442	2.63396120938397	1	NBGMM (HL)
-9.29167873794784	-0.022924516085046	-0.0392216181150219	-0.00570229687922493	0.00367406936018081	-0.0151122020690443	4.81359504100138e-08	3.88736819830055e-06	0.0170285783151003	0.0139900675152917	0.0291475909940166	0.00329525209776419	0.042941900729243	0.0320275461915605	3.60122807436223e-06	1.97392431351702e-05	0	0.101290761267404	0.17842469175657	0.083548396357941	0.931816931511849	0.63703376103762	0.989335363595078	0.843877597106637	16500	RUSC2	0.859403426055583	-0.022924516085046	0.0147379885852787	0.100148123093228	-10	NBGMM (HL)
-11.245971955083	-0.0507361083620069	0.0114919775407723	-0.0167262083855012	-0.0172744834539898	0.0579490952333253	-4.36641952565247e-05	0.00026241093916902	0.0421286038533696	0.0309657463001104	0.0643363781147585	0.00788369532017341	0.0957314973305256	0.0706817491667171	9.10615786380257e-06	4.94422551573333e-05	0	0.101325962328169	0.858233481223009	0.0338696325012172	0.856801479148361	0.412296273933083	1.62659833518589e-06	1.11186233487373e-07	11144	MGAT4B	0.859403426055583	-0.0507361083620069	0.0287813647122671	0.249895856326239	1	NBGMM (HL)
-14.6048040214482	0.215135453540261	0.0407868573180007	-0.00451263145597494	-1.1444280742589	-0.0581282964521024	-0.000150239507138314	0.000725333747113046	0.224950123155667	0.131304147352563	0.295194559674573	0.0334442179786164	0.639294448733274	0.311038276601087	6.07453623366522e-05	0.000293422759158587	0	0.101327581041124	0.890106532681712	0.892667146015933	0.0734310282199143	0.851751031851762	0.013388403161063	0.0134368884320488	22373	AC079907.2	0.859403426055583	0.215135453540261	1e-04	6.82896441335358	1	NBGMM (HL)
-10.8745953880873	0.0462786606659238	-0.0292442266825954	-0.0194115147379295	0.0484842565670132	0.0588442845306734	-1.217728977424e-05	0.000125525945760943	0.037215016219081	0.0282474554656738	0.0604866677420401	0.00734607952140903	0.0901621935391965	0.066821882682548	6.97317347196712e-06	3.97601075541703e-05	0	0.101352821457735	0.628753401419711	0.00823130207737648	0.590753200935393	0.37852678547803	0.0807579158508234	0.0015935617101488	5395	C2orf69	0.859403426055583	0.0462786606659238	0.0673800925222805	0.228553186254738	1	NBGMM (HL)
-8.27198152580734	0.0176799980567706	-0.000884450415168494	-0.00554215845223878	-0.0333160740626365	-0.0196083819315968	-7.63436712776041e-06	9.35808451228688e-05	0.0124010625343224	0.010794102586172	0.0224176452842178	0.00241166914526424	0.0334461112227147	0.0246603898233678	2.59786895726201e-06	1.38040847605757e-05	0	0.101436033949464	0.968528973951332	0.0215584203179983	0.31919571078977	0.426533966025492	0.00329587991989127	1.20831409862048e-11	3070	ENAH	0.859726741073901	0.0176799980567706	0.0166302569641909	0.111932950868753	1	NBGMM (HL)
-11.9823337044855	0.0643991463614282	0.0238428128613856	-0.0118130375571857	0.142156312439864	-0.136540282758773	-3.09440926611676e-05	0.000254988778131657	0.060036842912894	0.0393347435765643	0.0857504494935259	0.0103314520753205	0.119989038534765	0.0940041779792713	1.12581303600514e-05	6.49873534300025e-05	0	0.101587071798999	0.78097486877106	0.252870333006639	0.236118617427499	0.146364951674506	0.00598504472486113	8.72110161795814e-05	17825	AL353796.1	0.860082154009477	0.0643991463614282	0.0214862372713222	0.285120641427425	1	NBGMM (HL)
-11.4050705189937	-0.0682017684318134	-0.149065540155452	-0.0172080057667028	-0.157677343565933	0.0985048095096689	-6.18440523915262e-05	0.000350004274946973	0.0516684704468197	0.0416806077866913	0.0852347522845796	0.00986893389878339	0.129782212193322	0.0936118166528618	1.21017968836771e-05	6.32010885319005e-05	0	0.101777870511437	0.0803113859366316	0.0812194463887411	0.224389732529699	0.292676165816007	3.21613919131487e-07	3.06037939046991e-08	15225	SFRP1	0.860082154009477	-0.0682017684318134	0.126552663321592	1.94253553602246	1	NBGMM (HL)
-10.5204575414311	0.0451831068654809	0.0376465231414199	-0.0135800282781083	0.107370938953278	-0.136815842184123	-1.61921343050572e-05	0.000143879116345171	0.0334561377908347	0.0276148403392411	0.0568081161918156	0.0066077006219698	0.0824029630673186	0.062556762657907	6.19801499157283e-06	3.48027309732951e-05	0	0.10179997072506	0.507525139364413	0.039861415909318	0.19257526670361	0.0287376204823752	0.00898903232114532	3.56297208846974e-05	1661	AL365361.1	0.860082154009477	0.0451831068654809	0.0890234964819485	0.207266677192552	1	NBGMM (HL)
-12.6366206098975	-0.104925906624129	0.134269647527231	-0.0181931369779952	0.191122893818951	-0.0244836375735059	-1.47344081468775e-05	6.85182635196747e-05	0.0812783794132337	0.0641288860330449	0.130368988496853	0.0162581266318574	0.182263607324158	0.14383449000948	1.87094084581763e-05	0.00010133646438211	0	0.101803533075211	0.303047493285784	0.26313244348215	0.294359034478623	0.864836409010913	0.430965803308033	0.498947837719727	29539	AC100832.2	0.860082154009477	-0.104925906624129	0.0118125879382807	1.59764724833408	1	NBGMM (HL)
-9.21432582507351	-0.020643958751617	-0.0129951416037679	-1.49850421764275e-05	-0.0342447710937807	-0.0173557677404525	-9.92850023276431e-06	5.4711943346583e-05	0.0158762379425044	0.0126183227001229	0.0264613846215301	0.00285709652484657	0.0391416033788458	0.028957773553759	3.33222910392116e-06	1.83397660835448e-05	0	0.101833238152505	0.623356907778398	0.995815234495895	0.381631345652269	0.548941211969482	0.00288684271272195	0.0028521325273944	4923	UBXN4	0.860082154009477	-0.020643958751617	0.00999198323376918	0.0541891258377027	1	NBGMM (HL)
-10.1207754592683	-0.0296048816544839	0.00150674696857747	-0.00294653815463596	0.0670964380499987	0.0293711514326555	5.35594817864076e-06	-1.05761214424449e-05	0.0234867552927869	0.0180975378637576	0.0381581519852205	0.0043352920836517	0.0554951449760813	0.0421190015888948	5.18936032522899e-06	2.8701190931219e-05	0	0.101870703044347	0.968502201064391	0.49671779137491	0.2266434081678	0.48559172154413	0.302024426559283	0.712507391239309	1775	GDAP2	0.860082154009477	-0.0296048816544839	0.00200962796559221	0.233115386310541	1	NBGMM (HL)
-13.0695338319904	-0.138155275430135	0.0174684268889563	0.0116867128561995	0.049959128083253	-0.208616063845548	-1.62740113176312e-07	-0.000131041581005107	0.0963255491561874	0.0844590192221765	0.170202489634645	0.0166093667678294	0.232655838637933	0.185776289109323	2.5738562332592e-05	0.000132757994789427	0	0.101888363663145	0.918254088774622	0.481668319765662	0.829974681769598	0.261461976904844	0.994955158843809	0.323607780408535	7947	MSX1	0.860082154009477	-0.138155275430135	0.00221420986305451	1.36837948073094	1	NBGMM (HL)
-11.9705523248257	-0.0857779319712577	0.173509974399264	-0.0146971625131217	-0.00897837089971949	0.0986789759501554	2.73955194929509e-05	-9.18517588757754e-05	0.0624072776877571	0.0524467618067032	0.106816226159676	0.012353819031889	0.160194663947224	0.11707375872108	1.22692777774078e-05	6.88885495424516e-05	0	0.101939270448575	0.104295066412777	0.234169926594307	0.955304660934762	0.399296294859943	0.0255585011456909	0.182420727727662	23727	CCNB1IP1	0.860082154009477	-0.0857779319712577	0.186004692571216	1.31339090561456	1	NBGMM (HL)
-10.6887155493666	0.0614423890809482	-0.0555578003858952	0.0286955672546431	-0.0495933468149655	0.0138593988514054	-1.53041011733905e-06	0.000121352025429017	0.042387079239578	0.0375674202519118	0.0778616468982	0.00755785301641389	0.116699442573762	0.0858126527857662	1.1278814115038e-05	5.60649771425895e-05	0	0.101939405853926	0.47550848582045	0.000146582917565059	0.670861138644537	0.871693596174658	0.892067206480668	0.0304268411160372	23338	KLHL1	0.860082154009477	0.0614423890809482	0.116995612258025	3.70270839888394	1	NBGMM (HL)
-9.59615886879717	0.0334874154857092	0.00139053950187156	0.00690556811355016	-0.108442880830902	-0.119579537313668	1.81727826420916e-05	-0.000145143944018234	0.0230553450335104	0.0204762600357754	0.0428227414616236	0.00407453459970157	0.0638558765053598	0.0468546018632042	4.58036027432094e-06	2.46685979440153e-05	0	0.101959699560852	0.974095655420676	0.0901111844312774	0.089461655118787	0.0107063267298235	7.2616994094567e-05	4.01065572818371e-09	20552	CWF19L2	0.860082154009477	0.0334874154857092	0.0646379906681365	0.165375534092165	1	NBGMM (HL)
-10.8578299195003	-0.0412314933304899	-0.0257124976421225	0.000722966468575937	-0.00125709327333617	0.0985171445048521	-1.73894225089006e-05	0.000100992615516852	0.0336685267026626	0.025213648129129	0.0530163326484374	0.00582664510461741	0.0789433995420385	0.0585568069129737	7.29149137942261e-06	4.0294987740769e-05	0	0.101989376804452	0.627682014473966	0.90125243026628	0.987295037557535	0.0924874211488942	0.0170841165410095	0.0121991028981906	6163	NKIRAS1	0.860082154009477	-0.0412314933304899	1e-04	0.334124237203602	1	NBGMM (HL)
-14.18017366472	-0.241950420988996	0.318753614208462	0.0297633662218558	-0.0767228000381427	-0.13464285526704	2.6242090805937e-05	-0.000175478110896457	0.170190875032365	0.147969014660866	0.280871366522514	0.0198785879141013	0.403155716685658	0.300809553789932	3.52351921884648e-05	0.000199047095481067	0	0.102019183658597	0.256428110650945	0.134326250843422	0.849069647249949	0.654440705763902	0.456411173201868	0.377998070187955	15738	FBXO43	0.860082154009477	-0.241950420988996	1e-04	2.14456422051735	1	NBGMM (HL)
-13.5914097530201	-0.171827050479234	0.263590646465542	-0.0427268143788437	0.737912174746158	0.572105438240283	-0.000111838075546725	0.000395904546180927	0.132660537605914	0.10510340264663	0.215428659867629	0.0296429845579774	0.322122629512681	0.26391192271102	4.31853002850867e-05	0.00019996712577612	0	0.102082984692324	0.221116933400557	0.149477268808876	0.0219761234244702	0.0301747224628968	0.00960524760447061	0.0477205928587153	5819	LINC01891	0.86023973401795	-0.171827050479234	0.0156554474827249	6.66916455040515	1	NBGMM (HL)
-14.0850352290649	0.160248818125202	-0.0838365433807847	-0.0452234934648782	-0.383841185469596	-0.568610024129031	-2.77600556754321e-05	0.000304175007381864	0.171555091847859	0.0980414577473637	0.220750792037983	0.0310186822956126	0.320250002659713	0.23231742655479	2.87599605454476e-05	0.00017199272068594	0	0.102153787611921	0.704109376777105	0.144856052820938	0.23069623414531	0.0143828578558746	0.334428249111914	0.0769716412424455	10643	AC244517.1	0.860456152720549	0.160248818125202	1e-04	2.35929761081505	1	NBGMM (HL)
-11.1169160261719	-0.0480021964536687	0.117151967212243	-0.0114107975664288	0.15706026397014	0.108238904254075	-2.06319668267031e-05	0.000170399551178939	0.039718903388304	0.0293829678216213	0.0610188237337385	0.00727186273898377	0.0894347254431705	0.0679204097444474	8.05994020305181e-06	4.51301828482772e-05	0	0.10232727845921	0.0548665411776603	0.11660805342593	0.079063809483512	0.11102255512686	0.0104727485950329	0.000159537380711538	2775	ADORA1	0.861172189538186	-0.0480021964536687	0.0259044304530894	0.330106959389096	1	NBGMM (HL)
-9.10118337610622	-0.0202980655506872	0.0665474917523813	-0.00175259992685255	0.0476600274777884	0.00942415015613375	2.00533386843202e-06	3.71875994230495e-06	0.0152814004408181	0.0124253910894772	0.0259809049308766	0.00285077628039436	0.0383228785096731	0.0285851233659917	3.24665963803672e-06	1.78520012736063e-05	0	0.102343769692463	0.0104251227367091	0.538700092021567	0.213630522927843	0.741636303366262	0.536799062875454	0.834986506063955	12813	SCAF8	0.861172189538186	-0.0202980655506872	0.0105104745427184	0.0841492306095994	1	NBGMM (HL)
-11.3287011818858	0.0711634488409916	-0.0409646052040107	0.00965718572739514	0.00972385021511243	-0.145355275517409	2.12036908099423e-05	-6.69259637971026e-05	0.0514745146015632	0.043571054906375	0.093413895540571	0.00922018196143	0.136161726628614	0.102632818051854	1.25624523838237e-05	6.52891602530889e-05	0	0.102411490046193	0.661003605130162	0.294916774713893	0.943068287135333	0.156697909926013	0.0914376492047131	0.305330128623533	15031	AC120193.1	0.861172189538186	0.0711634488409916	0.164814863391179	3.55766683716089	1	NBGMM (HL)
